ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,51-14,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,51-15,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,51-16,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,51-20,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,51-21,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,51-22,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,51-23,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,51-24,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,54-2,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,54-3,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,54-5,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,54-6,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,54-7,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,54-8,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,54-10,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,54-11,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,54-13,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,54-16,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,54-17,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,54-18,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,54-19,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,54-20,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,54-21,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,54-22,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,54-23,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,54-24,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,54-25,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,54-26,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,54-27,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,56-4,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,56-7,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,58-1,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,58-3,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,58-4,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,58-5,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,58-6,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,58-7,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,58-8,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,59-1,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,59-3,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,60,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,61-1,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,61-2,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,62-1,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,62-2,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,62-3,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,64-1,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,64-2,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,64-3,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,64-4,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,68-1,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,68-2,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,68-3,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,68-4,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,68-5,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,69-1,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,70-1,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,70-2,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,71-1,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,71-2,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,71-3,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,72-1,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,72-2,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,72-3,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,72-4,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,72-5,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,72-6,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,74-5,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,75-1,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,75-2,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,76-1,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,76-2,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,79-1,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,79-3,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,79-5,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,79-10,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,79-11,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,79-12,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,79-13,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,79-14,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,79-15,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,79-16,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,79-17,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,79-18,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,79-19,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,79-20,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,79-22,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,79-23,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,79-24,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,79-26,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,79-27,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,79-28,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,79-29,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,79-30,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,79-31,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,79-32,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,79-33,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,79-34,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,79-35,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,80,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,81,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,82-2,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,82-3,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,84-1,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,84-3,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,84-8,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,84-9,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,84-10,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,84-11,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,84-12,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,84-14,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,84-15,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,84-16,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,84-17,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,84-18,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,84-19,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,85,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,86-1,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,86-3,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,86-4,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,86-6,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,86-7,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,86-8,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,86-9,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,86-10,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,86-12,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,86-13,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,86-14,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,86-15,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,87-1,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,87-2,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,87-3,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,88,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,89-1,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,89-2,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,89-3,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,89-4,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,91-1,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,91-4,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,92-1,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,92-3,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,93,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,94-1,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,94-3,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,95-1,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,95-5,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,96-1,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,98-1,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,98-2,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,98-3,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,98-4,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,100,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,102-1,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,102-2,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,103-2,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,104-1,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,104-2,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,104-3,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,104-4,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,105-1,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,106-1,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,107-1,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,107-3,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,107-4,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,107-5,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,108,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,109-1,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,110,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,111-1,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,111-3,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,111-4,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,112-1,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,112-2,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,113,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,114,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,115,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,116-1,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,116-2,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,116-3,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,116-4,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,116-5,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,117-1,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,117-3,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,117-4,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,117-5,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,118,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,119-1,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,119-2,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,120-1,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,120-3,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,120-4,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,121-1,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,122,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,123,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,124-1,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,124-2,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,124-3,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,124-4,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,124-5,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,124-6,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,124-7,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,124-8,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,125-1,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,125-3,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,125-4,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,125-5,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,125-6,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,125-7,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,125-8,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,125-11,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,125-12,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,126-1,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,126-2,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,126-3,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,126-4,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,126-5,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,127,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,128,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,129,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,133,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,134-1,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,134-2,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,134-3,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,134-4,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,134-5,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,134-6,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,135-2,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,136,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,137-1,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,138,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,139-1,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,139-2,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,139-3,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,139-4,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,140,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,141,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,142,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,143,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,144-2,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,144-3,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,145-1,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,145-2,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,145-3,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,146,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,147-1,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,147-2,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,147-3,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,148,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,149-1,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,149-2,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,149-3,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,150,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,151,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,152-1,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,152-2,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,152-3,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,153,,
